chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 5.156250000000000e-01 1.156656462952394e-04 -2.683850908628207e+01
8.906250000000000e-01 5.312500000000000e-01 1.008227485261783e-04 -2.680130332208603e+01
8.906250000000000e-01 5.468750000000000e-01 8.739444871018326e-05 -2.676248377410440e+01
8.906250000000000e-01 5.625000000000000e-01 7.531538761951089e-05 -2.672207896734437e+01
8.906250000000000e-01 5.781250000000000e-01 6.451372471321993e-05 -2.668012609363096e+01
8.906250000000000e-01 5.937500000000000e-01 5.491269338360735e-05 -2.663667125679231e+01
8.906250000000000e-01 6.093750000000000e-01 4.643206789712484e-05 -2.659176968463756e+01
8.906250000000000e-01 6.250000000000000e-01 3.898952938716158e-05 -2.654548590613485e+01
8.906250000000000e-01 6.406250000000000e-01 3.250192126758722e-05 -2.649789389208065e+01
8.906250000000000e-01 6.562500000000000e-01 2.688638715507104e-05 -2.644907715740375e+01
8.906250000000000e-01 6.718750000000000e-01 2.206138681225275e-05 -2.639912882306347e+01
8.906250000000000e-01 6.875000000000000e-01 1.794758776225441e-05 -2.634815163527935e+01
8.906250000000000e-01 7.031250000000000e-01 1.446863209728374e-05 -2.629625793956109e+01
8.906250000000000e-01 7.187500000000000e-01 1.155177963625847e-05 -2.624356960669202e+01
8.906250000000000e-01 7.343750000000000e-01 9.128430008874258e-06 -2.619021790744467e+01
8.906250000000000e-01 7.500000000000000e-01 7.134527488472111e-06 -2.613634333236757e+01
8.906250000000000e-01 7.656250000000000e-01 5.510853494981134e-06 -2.608209535246665e+01
8.906250000000000e-01 7.812500000000000e-01 4.203212671181382e-06 -2.602763211599914e+01
8.906250000000000e-01 7.968750000000000e-01 3.162519325185042e-06 -2.597312007588368e+01
8.906250000000000e-01 8.125000000000000e-01 2.344791848106818e-06 -2.591873354139114e+01
8.906250000000000e-01 8.281250000000000e-01 1.711063469834051e-06 -2.586465414678548e+01
8.906250000000000e-01 8.437500000000000e-01 1.227218410829749e-06 -2.581107022840114e+01
8.906250000000000e-01 8.593750000000000e-01 8.637631182894108e-07 -2.575817610023156e+01
8.906250000000000e-01 8.750000000000000e-01 5.955428258808266e-07 -2.570617121640563e+01
8.906250000000000e-01 8.906250000000000e-01 4.014141241270968e-07 -2.565525920687460e+01
8.906250000000000e-01 9.062500000000000e-01 2.638845418437045e-07 -2.560564677013064e+01
8.906250000000000e-01 9.218750000000000e-01 1.687302805608380e-07 -2.555754240369805e+01
8.906250000000000e-01 9.375000000000000e-01 1.046031728929808e-07 -2.551115494932459e+01
8.906250000000000e-01 9.531250000000000e-01 6.263761209578185e-08 -2.546669192500917e+01
8.906250000000000e-01 9.687500000000000e-01 3.606758828929356e-08 -2.542435760993024e+01
8.906250000000000e-01 9.843750000000000e-01 1.986304220704374e-08 -2.538435084052484e+01
8.906250000000000e-01 1.000000000000000e+00 1.039350149255393e-08 -2.534686246576836e+01
9.062500000000000e-01 0.000000000000000e+00 7.697417970077512e-04 -2.725781329352141e+01
9.062500000000000e-01 1.562500000000000e-02 7.683181767782016e-04 -2.725751693877652e+01
9.062500000000000e-01 3.125000000000000e-02 7.640629640437028e-04 -2.725662560015330e+01
9.062500000000000e-01 4.687500000000000e-02 7.570228069668462e-04 -2.725513247545089e+01
9.062500000000000e-01 6.250000000000000e-02 7.472744752345177e-04 -2.725302629736834e+01
9.062500000000000e-01 7.812500000000000e-02 7.349234232981641e-04 -2.725029143742081e+01
9.062500000000000e-01 9.375000000000000e-02 7.201018359348772e-04 -2.724690805016505e+01
9.062500000000000e-01 1.093750000000000e-01 7.029662104063977e-04 -2.724285225650119e+01
9.062500000000000e-01 1.250000000000000e-01 6.836945412413441e-04 -2.723809636450379e+01
9.062500000000000e-01 1.406250000000000e-01 6.624831828773982e-04 -2.723260912594218e+01
9.062500000000000e-01 1.562500000000000e-01 6.395434717987299e-04 -2.722635602638984e+01
9.062500000000000e-01 1.718750000000000e-01 6.150981932520069e-04 -2.721929960659266e+01
9.062500000000000e-01 1.875000000000000e-01 5.893779781307311e-04 -2.721139981257275e+01
9.062500000000000e-01 2.031250000000000e-01 5.626177133196104e-04 -2.720261437178531e+01
9.062500000000000e-01 2.187500000000000e-01 5.350530439448642e-04 -2.719289919252562e+01
9.062500000000000e-01 2.343750000000000e-01 5.069170389354326e-04 -2.718220878369727e+01
9.062500000000000e-01 2.500000000000000e-01 4.784370824857164e-04 -2.717049669200379e+01
9.062500000000000e-01 2.656250000000000e-01 4.498320438910402e-04 -2.715771595360612e+01
9.062500000000000e-01 2.812500000000000e-01 4.213097672785527e-04 -2.714381955730484e+01
9.062500000000000e-01 2.968750000000000e-01 3.930649114572999e-04 -2.712876091634375e+01
9.062500000000000e-01 3.125000000000000e-01 3.652771588953263e-04 -2.711249434599704e+01
9.062500000000000e-01 3.281250000000000e-01 3.381098020914373e-04 -2.709497554418708e+01
9.062500000000000e-01 3.437500000000000e-01 3.117087056711851e-04 -2.707616207248032e+01
9.062500000000000e-01 3.593750000000000e-01 2.862016336558995e-04 -2.705601383492317e+01
9.062500000000000e-01 3.750000000000000e-01 2.616979237130739e-04 -2.703449355230112e+01
9.062500000000000e-01 3.906250000000000e-01 2.382884839049450e-04 -2.701156722953363e+01
9.062500000000000e-01 4.062500000000000e-01 2.160460825524704e-04 -2.698720461404551e+01
9.062500000000000e-01 4.218750000000000e-01 1.950258983056495e-04 -2.696137964308394e+01
9.062500000000000e-01 4.375000000000000e-01 1.752662952898500e-04 -2.693407087807492e+01
9.062500000000000e-01 4.531250000000000e-01 1.567897871748579e-04 -2.690526192422890e+01
9.062500000000000e-01 4.687500000000000e-01 1.396041540504456e-04 -2.687494183371330e+01
9.062500000000000e-01 4.843750000000000e-01 1.237036769359738e-04 -2.684310549080770e+01
9.062500000000000e-01 5.000000000000000e-01 1.090704564378767e-04 -2.680975397753790e+01
9.062500000000000e-01 5.156250000000000e-01 9.567578433343650e-05 -2.677489491835795e+01
9.062500000000000e-01 5.312500000000000e-01 8.348153954609438e-05 -2.673854280249812e+01
9.062500000000000e-01 5.468750000000000e-01 7.244158293961664e-05 -2.670071928263625e+01
9.062500000000000e-01 5.625000000000000e-01 6.250312846791196e-05 -2.666145344856303e+01
9.062500000000000e-01 5.781250000000000e-01 5.360807136108696e-05 -2.662078207451281e+01
9.062500000000000e-01 5.937500000000000e-01 4.569425711583023e-05 -2.657874983880549e+01
9.062500000000000e-01 6.093750000000000e-01 3.869667801566943e-05 -2.653540951439942e+01
9.062500000000000e-01 6.250000000000000e-01 3.254858668099675e-05 -2.649082212888723e+01
9.062500000000000e-01 6.406250000000000e-01 2.718251870307958e-05 -2.644505709236815e+01
9.062500000000000e-01 6.562500000000000e-01 2.253121872979390e-05 -2.639819229151007e+01
9.062500000000000e-01 6.718750000000000e-01 1.852846643592528e-05 -2.635031414795883e+01
9.062500000000000e-01 6.875000000000000e-01 1.510980063111970e-05 -2.630151763906571e+01
9.062500000000000e-01 7.031250000000000e-01 1.221314134632313e-05 -2.625190627867900e+01
9.062500000000000e-01 7.187500000000000e-01 9.779311113642489e-06 -2.620159205547874e+01
9.062500000000000e-01 7.343750000000000e-01 7.752457838211548e-06 -2.615069532601604e+01
9.062500000000000e-01 7.500000000000000e-01 6.080382679305375e-06 -2.609934465925034e+01
9.062500000000000e-01 7.656250000000000e-01 4.714777237541589e-06 -2.604767662893794e+01
9.062500000000000e-01 7.812500000000000e-01 3.611375110085118e-06 -2.599583554971737e+01
9.062500000000000e-01 7.968750000000000e-01 2.730023548242531e-06 -2.594397315213152e+01
9.062500000000000e-01 8.125000000000000e-01 2.034681549285170e-06 -2.589224819112149e+01
9.062500000000000e-01 8.281250000000000e-01 1.493351249411103e-06 -2.584082598168770e+01
9.062500000000000e-01 8.437500000000000e-01 1.077949963818468e-06 -2.578987785442221e+01
9.062500000000000e-01 8.593750000000000e-01 7.641306428086717e-07 -2.573958052243249e+01
9.062500000000000e-01 8.750000000000000e-01 5.310588726176109e-07 -2.569011534975887e+01
9.062500000000000e-01 8.906250000000000e-01 3.611548325709113e-07 -2.564166750967881e+01
9.062500000000000e-01 9.062500000000000e-01 2.398088063798679e-07 -2.559442501921226e+01
9.062500000000000e-01 9.218750000000000e-01 1.550789102841706e-07 -2.554857763360202e+01
9.062500000000000e-01 9.375000000000000e-01 9.737961662715837e-08 -2.550431558140088e+01
9.062500000000000e-01 9.531250000000000e-01 5.916939011536755e-08 -2.546182811687638e+01
9.062500000000000e-01 9.687500000000000e-01 3.464528995141467e-08 -2.542130186150191e+01
9.062500000000000e-01 9.843750000000000e-01 1.945170520815781e-08 -2.538291889997772e+01
9.062500000000000e-01 1.000000000000000e+00 1.040947492317287e-08 -2.534685458803123e+01
9.218750000000000e-01 0.000000000000000e+00 6.270314211488721e-04 -2.719937528229015e+01
9.218750000000000e-01 1.562500000000000e-02 6.258784933083226e-04 -2.719904829156077e+01
9.218750000000000e-01 3.125000000000000e-02 6.224322925165320e-04 -2.719806542932304e+01
9.218750000000000e-01 4.687500000000000e-02 6.167303317804132e-04 -2.719642104316988e+01
9.218750000000000e-01 6.250000000000000e-02 6.088343554124586e-04 -2.719410577141548e+01
9.218750000000000e-01 7.812500000000000e-02 5.988291957419486e-04 -2.719110663107134e+01
9.218750000000000e-01 9.375000000000000e-02 5.868212171100810e-04 -2.718740713999670e+01
9.218750000000000e-01 1.093750000000000e-01 5.729363896518147e-04 -2.718298747222576e+01
9.218750000000000e-01 1.250000000000000e-01 5.573180446402305e-04 -2.717782464521715e+01
9.218750000000000e-01 1.406250000000000e-01 5.401243704961760e-04 -2.717189273753310e+01
9.218750000000000e-01 1.562500000000000e-01 5.215257137308291e-04 -2.716516313523910e+01
9.218750000000000e-01 1.718750000000000e-01 5.017017519754988e-04 -2.715760480512536e+01
9.218750000000000e-01 1.875000000000000e-01 4.808386068572502e-04 -2.714918459268600e+01
9.218750000000000e-01 2.031250000000000e-01 4.591259628931327e-04 -2.713986754265810e+01
9.218750000000000e-01 2.187500000000000e-01 4.367542549867039e-04 -2.712961723981284e+01
9.218750000000000e-01 2.343750000000000e-01 4.139119817751039e-04 -2.711839616761489e+01
9.218750000000000e-01 2.500000000000000e-01 3.907831953122629e-04 -2.710616608231318e+01
9.218750000000000e-01 2.656250000000000e-01 3.675452097348669e-04 -2.709288840000147e+01
9.218750000000000e-01 2.812500000000000e-01 3.443665630105368e-04 -2.707852459418766e+01
9.218750000000000e-01 2.968750000000000e-01 3.214052569802782e-04 -2.706303660143043e+01
9.218750000000000e-01 3.125000000000000e-01 2.988072920205702e-04 -2.704638723264543e+01
9.218750000000000e-01 3.281250000000000e-01 2.767055040777616e-04 -2.702854058773994e+01
9.218750000000000e-01 3.437500000000000e-01 2.552187038311513e-04 -2.700946247130776e+01
9.218750000000000e-01 3.593750000000000e-01 2.344511105338272e-04 -2.698912080719969e+01
9.218750000000000e-01 3.750000000000000e-01 2.144920668179082e-04 -2.696748604987674e+01
9.218750000000000e-01 3.906250000000000e-01 1.954160155337728e-04 -2.694453159054907e+01
9.218750000000000e-01 4.062500000000000e-01 1.772827155669886e-04 -2.692023415620544e+01
9.218750000000000e-01 4.218750000000000e-01 1.601376705432029e-04 -2.689457419973454e+01
9.218750000000000e-01 4.375000000000000e-01 1.440127423454183e-04 -2.686753627943952e+01
9.218750000000000e-01 4.531250000000000e-01 1.289269203574453e-04 -2.683910942633801e+01
9.218750000000000e-01 4.687500000000000e-01 1.148872172088393e-04 -2.680928749772693e+01
9.218750000000000e-01 4.843750000000000e-01 1.018896624147509e-04 -2.677806951556796e+01
9.218750000000000e-01 5.000000000000000e-01 8.992036655056551e-05 -2.674545998831933e+01
9.218750000000000e-01 5.156250000000000e-01 7.895663034745858e-05 -2.671146921489435e+01
9.218750000000000e-01 5.312500000000000e-01 6.896807521409469e-05 -2.667611356947113e+01
9.218750000000000e-01 5.468750000000000e-01 5.991777406281459e-05 -2.663941576590979e+01
9.218750000000000e-01 5.625000000000000e-01 5.176336383918195e-05 -2.660140510054499e+01
9.218750000000000e-01 5.781250000000000e-01 4.445812372630009e-05 -2.656211767212377e+01
9.218750000000000e-01 5.937500000000000e-01 3.795200554213815e-05 -2.652159657763751e+01
9.218750000000000e-01 6.093750000000000e-01 3.219260530434349e-05 -2.647989208276144e+01
9.218750000000000e-01 6.250000000000000e-01 2.712606725453530e-05 -2.643706176555624e+01
9.218750000000000e-01 6.406250000000000e-01 2.269791377790767e-05 -2.639317063200902e+01
9.218750000000000e-01 6.562500000000000e-01 1.885379660276365e-05 -2.634829120188704e+01
9.218750000000000e-01 6.718750000000000e-01 1.554016640777353e-05 -2.630250356325093e+01
9.218750000000000e-01 6.875000000000000e-01 1.270485950187110e-05 -2.625589539381547e+01
9.218750000000000e-01 7.031250000000000e-01 1.029760157972523e-05 -2.620856194716029e+01
9.218750000000000e-01 7.187500000000000e-01 8.270429707838992e-06 -2.616060600156429e+01
9.218750000000000e-01 7.343750000000000e-01 6.578034679770863e-06 -2.611213776897707e+01
9.218750000000000e-01 7.500000000000000e-01 5.178026713691054e-06 -2.606327476132352e+01
9.218750000000000e-01 7.656250000000000e-01 4.031128172242575e-06 -2.601414161097503e+01
9.218750000000000e-01 7.812500000000000e-01 3.101297584020010e-06 -2.596486984178787e+01
9.218750000000000e-01 7.968750000000000e-01 2.355789756657071e-06 -2.591559758660594e+01
9.218750000000000e-01 8.125000000000000e-01 1.765157209660750e-06 -2.586646924652920e+01
9.218750000000000e-01 8.281250000000000e-01 1.303198533136136e-06 -2.581763508655034e+01
9.218750000000000e-01 8.437500000000000e-01 9.468596045113743e-07 -2.576925076133149e+01
9.218750000000000e-01 8.593750000000000e-01 6.760938724867446e-07 -2.572147676390672e+01
9.218750000000000e-01 8.750000000000000e-01 4.736881437631272e-07 -2.567447778891912e+01
9.218750000000000e-01 8.906250000000000e-01 3.250604766678715e-07 -2.562842200058300e+01
9.218750000000000e-01 9.062500000000000e-01 2.180368848675316e-07 -2.558348019384879e+01
9.218750000000000e-01 9.218750000000000e-01 1.426135683255855e-07 -2.553982483515724e+01
9.218750000000000e-01 9.375000000000000e-01 9.071129920712732e-08 -2.549762896659911e+01
9.218750000000000e-01 9.531250000000000e-01 5.592837824572185e-08 -2.545706495410448e+01
9.218750000000000e-01 9.687500000000000e-01 3.329822405749383e-08 -2.541830305628008e+01
9.218750000000000e-01 9.843750000000000e-01 1.905714972543119e-08 -2.538150978542588e+01
9.218750000000000e-01 1.000000000000000e+00 1.042721016889805e-08 -2.534684602571087e+01
9.375000000000000e-01 0.000000000000000e+00 5.089900094766024e-04 -2.713642260062619e+01
9.375000000000000e-01 1.562500000000000e-02 5.080601900930657e-04 -2.713607327833365e+01
9.375000000000000e-01 3.125000000000000e-02 5.052808024411411e-04 -2.713502375101187e+01
9.375000000000000e-01 4.687500000000000e-02 5.006818718765309e-04 -2.713326935232783e+01
9.375000000000000e-01 6.250000000000000e-02 4.943128253071775e-04 -2.713080235494073e+01
9.375000000000000e-01 7.812500000000000e-02 4.862415858762879e-04 -2.712761204490990e+01
9.375000000000000e-01 9.375000000000000e-02 4.765533402425533e-04 -2.712368482504231e+01
9.375000000000000e-01 1.093750000000000e-01 4.653490115863040e-04 -2.711900434637441e+01
9.375000000000000e-01 1.250000000000000e-01 4.527434787526579e-04 -2.711355166677048e+01
9.375000000000000e-01 1.406250000000000e-01 4.388635877382746e-04 -2.710730543542472e+01
9.375000000000000e-01 1.562500000000000e-01 4.238460058671725e-04 -2.710024210187791e+01
9.375000000000000e-01 1.718750000000000e-01 4.078349713907863e-04 -2.709233614799964e+01
9.375000000000000e-01 1.875000000000000e-01 3.909799918732422e-04 -2.708356034124926e+01
9.375000000000000e-01 2.031250000000000e-01 3.734335436486605e-04 -2.707388600741415e+01
9.375000000000000e-01 2.187500000000000e-01 3.553488219958558e-04 -2.706328332092729e+01
9.375000000000000e-01 2.343750000000000e-01 3.368775876563371e-04 -2.705172161079747e+01
9.375000000000000e-01 2.500000000000000e-01 3.181681501605106e-04 -2.703916968013344e+01
9.375000000000000e-01 2.656250000000000e-01 2.993635223897528e-04 -2.702559613721568e+01
9.375000000000000e-01 2.812500000000000e-01 2.805997741691923e-04 -2.701096973605849e+01
9.375000000000000e-01 2.968750000000000e-01 2.620046057380686e-04 -2.699525972441588e+01
9.375000000000000e-01 3.125000000000000e-01 2.436961549510480e-04 -2.697843619720704e+01
9.375000000000000e-01 3.281250000000000e-01 2.257820452681731e-04 -2.696047045337736e+01
9.375000000000000e-01 3.437500000000000e-01 2.083586752048444e-04 -2.694133535426135e+01
9.375000000000000e-01 3.593750000000000e-01 1.915107441108245e-04 -2.692100568157342e+01
9.375000000000000e-01 3.750000000000000e-01 1.753110040580903e-04 -2.689945849322135e+01
9.375000000000000e-01 3.906250000000000e-01 1.598202233316954e-04 -2.687667347520812e+01
9.375000000000000e-01 4.062500000000000e-01 1.450873435811567e-04 -2.685263328796593e+01
9.375000000000000e-01 4.218750000000000e-01 1.311498101132709e-04 -2.682732390554050e+01
9.375000000000000e-01 4.375000000000000e-01 1.180340530656199e-04 -2.680073494612128e+01
9.375000000000000e-01 4.531250000000000e-01 1.057560962425624e-04 -2.677285999248361e+01
9.375000000000000e-01 4.687500000000000e-01 9.432227014928574e-05 -2.674369690097993e+01
9.375000000000000e-01 4.843750000000000e-01 8.373000613643590e-05 -2.671324809777603e+01
9.375000000000000e-01 5.000000000000000e-01 7.396868947079284e-05 -2.668152086108543e+01
9.375000000000000e-01 5.156250000000000e-01 6.502055047484325e-05 -2.664852758819883e+01
