chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 6.250000000000000e-01 1.909245079253029e-04 -2.392427218846261e+01
6.093750000000000e-01 6.406250000000000e-01 1.549242382946279e-04 -2.387990946724699e+01
6.093750000000000e-01 6.562500000000000e-01 1.244173908920651e-04 -2.382975035217229e+01
6.093750000000000e-01 6.718750000000000e-01 9.882099855720950e-05 -2.377405234454525e+01
6.093750000000000e-01 6.875000000000000e-01 7.756986770211974e-05 -2.371311514861664e+01
6.093750000000000e-01 7.031250000000000e-01 6.012343562376545e-05 -2.364727996342438e+01
6.093750000000000e-01 7.187500000000000e-01 4.597153784540235e-05 -2.357692859279073e+01
6.093750000000000e-01 7.343750000000000e-01 3.463904120391419e-05 -2.350248235805672e+01
6.093750000000000e-01 7.500000000000000e-01 2.568932498582158e-05 -2.342440079479377e+01
6.093750000000000e-01 7.656250000000000e-01 1.872661913285321e-05 -2.334318011084319e+01
6.093750000000000e-01 7.812500000000000e-01 1.339723477514769e-05 -2.325935137846609e+01
6.093750000000000e-01 7.968750000000000e-01 9.389747499145970e-06 -2.317347842794010e+01
6.093750000000000e-01 8.125000000000000e-01 6.434217214867714e-06 -2.308615540339169e+01
6.093750000000000e-01 8.281250000000000e-01 4.300549652415281e-06 -2.299800393368339e+01
6.093750000000000e-01 8.437500000000000e-01 2.796122784633349e-06 -2.290966986137808e+01
6.093750000000000e-01 8.593750000000000e-01 1.762816228326013e-06 -2.282181946063158e+01
6.093750000000000e-01 8.750000000000000e-01 1.073592299818797e-06 -2.273513505957817e+01
6.093750000000000e-01 8.906250000000000e-01 6.287832765316338e-07 -2.265030996333983e+01
6.093750000000000e-01 9.062500000000000e-01 3.522399624214959e-07 -2.256804254877385e+01
6.093750000000000e-01 9.218750000000000e-01 1.874913736016671e-07 -2.248902936939480e+01
6.093750000000000e-01 9.375000000000000e-01 9.405391466503784e-08 -2.241395706550912e+01
6.093750000000000e-01 9.531250000000000e-01 4.401073709877453e-08 -2.234349281588021e+01
6.093750000000000e-01 9.687500000000000e-01 1.895838568671288e-08 -2.227827298599076e+01
6.093750000000000e-01 9.843750000000000e-01 7.389207488194707e-09 -2.221888951260363e+01
6.093750000000000e-01 1.000000000000000e+00 2.545833581725817e-09 -2.216587339535253e+01
6.250000000000000e-01 0.000000000000000e+00 5.186799810459683e-03 -2.290459348078816e+01
6.250000000000000e-01 1.562500000000000e-02 5.176851377352040e-03 -2.290727158974028e+01
6.250000000000000e-01 3.125000000000000e-02 5.147121462256624e-03 -2.291528019091842e+01
6.250000000000000e-01 4.687500000000000e-02 5.097953630629092e-03 -2.292854241646015e+01
6.250000000000000e-01 6.250000000000000e-02 5.029911979473450e-03 -2.294693117651595e+01
6.250000000000000e-01 7.812500000000000e-02 4.943768752393607e-03 -2.297027066886341e+01
6.250000000000000e-01 9.375000000000000e-02 4.840487736367236e-03 -2.299833844307349e+01
6.250000000000000e-01 1.093750000000000e-01 4.721204108168836e-03 -2.303086797273343e+01
6.250000000000000e-01 1.250000000000000e-01 4.587201501438131e-03 -2.306755167969519e+01
6.250000000000000e-01 1.406250000000000e-01 4.439887116863099e-03 -2.310804434720217e+01
6.250000000000000e-01 1.562500000000000e-01 4.280765699323383e-03 -2.315196685418992e+01
6.250000000000000e-01 1.718750000000000e-01 4.111413163094839e-03 -2.319891016105226e+01
6.250000000000000e-01 1.875000000000000e-01 3.933450568514769e-03 -2.324843947755181e+01
6.250000000000000e-01 2.031250000000000e-01 3.748519051811234e-03 -2.330009854605251e+01
6.250000000000000e-01 2.187500000000000e-01 3.558256195301055e-03 -2.335341397750298e+01
6.250000000000000e-01 2.343750000000000e-01 3.364274208063397e-03 -2.340789958320497e+01
6.250000000000000e-01 2.500000000000000e-01 3.168140175930208e-03 -2.346306065192995e+01
6.250000000000000e-01 2.656250000000000e-01 2.971358540215999e-03 -2.351839812901737e+01
6.250000000000000e-01 2.812500000000000e-01 2.775355880725310e-03 -2.357341266132186e+01
6.250000000000000e-01 2.968750000000000e-01 2.581468011638796e-03 -2.362760847898961e+01
6.250000000000000e-01 3.125000000000000e-01 2.390929348541623e-03 -2.368049709177131e+01
6.250000000000000e-01 3.281250000000000e-01 2.204864469427914e-03 -2.373160078376198e+01
6.250000000000000e-01 3.437500000000000e-01 2.024281769515677e-03 -2.378045589596147e+01
6.250000000000000e-01 3.593750000000000e-01 1.850069096303739e-03 -2.382661589081483e+01
6.250000000000000e-01 3.750000000000000e-01 1.682991244666047e-03 -2.386965419689943e+01
6.250000000000000e-01 3.906250000000000e-01 1.523689189375952e-03 -2.390916683518223e+01
6.250000000000000e-01 4.062500000000000e-01 1.372680932157898e-03 -2.394477483082282e+01
6.250000000000000e-01 4.218750000000000e-01 1.230363840587003e-03 -2.397612641640161e+01
6.250000000000000e-01 4.375000000000000e-01 1.097018355811996e-03 -2.400289903377359e+01
6.250000000000000e-01 4.531250000000000e-01 9.728129445609272e-04 -2.402480114256203e+01
6.250000000000000e-01 4.687500000000000e-01 8.578101680049299e-04 -2.404157384368402e+01
6.250000000000000e-01 4.843750000000000e-01 7.519737359319702e-04 -2.405299232631159e+01
6.250000000000000e-01 5.000000000000000e-01 6.551764096776066e-04 -2.405886714637626e+01
6.250000000000000e-01 5.156250000000000e-01 5.672086118847763e-04 -2.405904534418640e+01
6.250000000000000e-01 5.312500000000000e-01 4.877875960092969e-04 -2.405341140797874e+01
6.250000000000000e-01 5.468750000000000e-01 4.165670241449803e-04 -2.404188808932511e+01
6.250000000000000e-01 5.625000000000000e-01 3.531467987833323e-04 -2.402443707527397e+01
6.250000000000000e-01 5.781250000000000e-01 2.970829930306204e-04 -2.400105952096251e+01
6.250000000000000e-01 5.937500000000000e-01 2.478977249739158e-04 -2.397179644519395e+01
6.250000000000000e-01 6.093750000000000e-01 2.050888255935887e-04 -2.393672899014531e+01
6.250000000000000e-01 6.250000000000000e-01 1.681391560183128e-04 -2.389597854495900e+01
6.250000000000000e-01 6.406250000000000e-01 1.365254390501495e-04 -2.384970673145866e+01
6.250000000000000e-01 6.562500000000000e-01 1.097264816762764e-04 -2.379811524861568e+01
6.250000000000000e-01 6.718750000000000e-01 8.723067955782664e-05 -2.374144557064172e+01
6.250000000000000e-01 6.875000000000000e-01 6.854271098418098e-05 -2.367997849167638e+01
6.250000000000000e-01 7.031250000000000e-01 5.318934617244491e-05 -2.361403350792959e+01
6.250000000000000e-01 7.187500000000000e-01 4.072431769092886e-05 -2.354396802577777e+01
6.250000000000000e-01 7.343750000000000e-01 3.073221876624387e-05 -2.347017638163907e+01
6.250000000000000e-01 7.500000000000000e-01 2.283141784381039e-05 -2.339308865637983e+01
6.250000000000000e-01 7.656250000000000e-01 1.667599954083980e-05 -2.331316926343377e+01
6.250000000000000e-01 7.812500000000000e-01 1.195676357980553e-05 -2.323091528561676e+01
6.250000000000000e-01 7.968750000000000e-01 8.401333932019055e-06 -2.314685453062183e+01
6.250000000000000e-01 8.125000000000000e-01 5.773449741810476e-06 -2.306154326917769e+01
6.250000000000000e-01 8.281250000000000e-01 3.871527139298020e-06 -2.297556361256230e+01
6.250000000000000e-01 8.437500000000000e-01 2.526596268901910e-06 -2.288952047721359e+01
6.250000000000000e-01 8.593750000000000e-01 1.599730232840194e-06 -2.280403807309339e+01
6.250000000000000e-01 8.750000000000000e-01 9.790916348124395e-07 -2.271975583855932e+01
6.250000000000000e-01 8.906250000000000e-01 5.767274717816827e-07 -2.263732372687740e+01
6.250000000000000e-01 9.062500000000000e-01 3.252437521332435e-07 -2.255739672688360e+01
6.250000000000000e-01 9.218750000000000e-01 1.744869795131681e-07 -2.248062847082371e+01
6.250000000000000e-01 9.375000000000000e-01 8.835023389560917e-08 -2.240766374339064e+01
6.250000000000000e-01 9.531250000000000e-01 4.180693071384974e-08 -2.233912965335399e+01
6.250000000000000e-01 9.687500000000000e-01 1.825570162014171e-08 -2.227562515666967e+01
6.250000000000000e-01 9.843750000000000e-01 7.235915183078407e-09 -2.221770851745292e+01
6.250000000000000e-01 1.000000000000000e+00 2.546379138160670e-09 -2.216588214388071e+01
6.406250000000000e-01 0.000000000000000e+00 4.572604134197904e-03 -2.311678839810891e+01
6.406250000000000e-01 1.562500000000000e-02 4.563763460417086e-03 -2.311907571176031e+01
6.406250000000000e-01 3.125000000000000e-02 4.537345007502006e-03 -2.312591518259984e+01
6.406250000000000e-01 4.687500000000000e-02 4.493657159012284e-03 -2.313723965857747e+01
6.406250000000000e-01 6.250000000000000e-02 4.433206246018683e-03 -2.315293807492408e+01
6.406250000000000e-01 7.812500000000000e-02 4.356685418962713e-03 -2.317285671753951e+01
6.406250000000000e-01 9.375000000000000e-02 4.264959711209614e-03 -2.319680095346720e+01
6.406250000000000e-01 1.093750000000000e-01 4.159047881048345e-03 -2.322453739220911e+01
6.406250000000000e-01 1.250000000000000e-01 4.040101713317261e-03 -2.325579643400603e+01
6.406250000000000e-01 1.406250000000000e-01 3.909383512592746e-03 -2.329027515534818e+01
6.406250000000000e-01 1.562500000000000e-01 3.768242527532253e-03 -2.332764047802817e+01
6.406250000000000e-01 1.718750000000000e-01 3.618091014888746e-03 -2.336753256600424e+01
6.406250000000000e-01 1.875000000000000e-01 3.460380588992994e-03 -2.340956839412685e+01
6.406250000000000e-01 2.031250000000000e-01 3.296579416932416e-03 -2.345334543420552e+01
6.406250000000000e-01 2.187500000000000e-01 3.128150720508372e-03 -2.349844540672233e+01
6.406250000000000e-01 2.343750000000000e-01 2.956532942091211e-03 -2.354443805043984e+01
6.406250000000000e-01 2.500000000000000e-01 2.783121830181952e-03 -2.359088486691560e+01
6.406250000000000e-01 2.656250000000000e-01 2.609254607547638e-03 -2.363734280221423e+01
6.406250000000000e-01 2.812500000000000e-01 2.436196304016872e-03 -2.368336783364350e+01
6.406250000000000e-01 2.968750000000000e-01 2.265128269356931e-03 -2.372851843487922e+01
6.406250000000000e-01 3.125000000000000e-01 2.097138829458914e-03 -2.377235889819564e+01
6.406250000000000e-01 3.281250000000000e-01 1.933216010476196e-03 -2.381446249752873e+01
6.406250000000000e-01 3.437500000000000e-01 1.774242228902670e-03 -2.385441448065113e+01
6.406250000000000e-01 3.593750000000000e-01 1.620990828673602e-03 -2.389181488276972e+01
6.406250000000000e-01 3.750000000000000e-01 1.474124336939150e-03 -2.392628115732593e+01
6.406250000000000e-01 3.906250000000000e-01 1.334194306001590e-03 -2.395745062267982e+01
6.406250000000000e-01 4.062500000000000e-01 1.201642608085409e-03 -2.398498272571056e+01
6.406250000000000e-01 4.218750000000000e-01 1.076804050575019e-03 -2.400856112519639e+01
6.406250000000000e-01 4.375000000000000e-01 9.599101809305854e-04 -2.402789559918924e+01
6.406250000000000e-01 4.531250000000000e-01 8.510941519073664e-04 -2.404272378152793e+01
6.406250000000000e-01 4.687500000000000e-01 7.503965185338844e-04 -2.405281273317965e+01
6.406250000000000e-01 4.843750000000000e-01 6.577718384079378e-04 -2.405796035432755e+01
6.406250000000000e-01 5.000000000000000e-01 5.730959463502678e-04 -2.405799664306525e+01
6.406250000000000e-01 5.156250000000000e-01 4.961737735556154e-04 -2.405278480627318e+01
6.406250000000000e-01 5.312500000000000e-01 4.267475804597092e-04 -2.404222222776876e+01
6.406250000000000e-01 5.468750000000000e-01 3.645054719943713e-04 -2.402624129817287e+01
6.406250000000000e-01 5.625000000000000e-01 3.090900641279707e-04 -2.400481011015171e+01
6.406250000000000e-01 5.781250000000000e-01 2.601071719563429e-04 -2.397793302178895e+01
6.406250000000000e-01 5.937500000000000e-01 2.171343924248759e-04 -2.394565108983300e+01
6.406250000000000e-01 6.093750000000000e-01 1.797294592632403e-04 -2.390804237345998e+01
6.406250000000000e-01 6.250000000000000e-01 1.474382540517636e-04 -2.386522210798509e+01
6.406250000000000e-01 6.406250000000000e-01 1.198023655784651e-04 -2.381734274665372e+01
6.406250000000000e-01 6.562500000000000e-01 9.636609977381491e-05 -2.376459386721831e+01
6.406250000000000e-01 6.718750000000000e-01 7.668285443111639e-05 -2.370720193845857e+01
6.406250000000000e-01 6.875000000000000e-01 6.032078647425712e-05 -2.364542994008780e+01
6.406250000000000e-01 7.031250000000000e-01 4.686771450094214e-05 -2.357957682758687e+01
6.406250000000000e-01 7.187500000000000e-01 3.593521544274367e-05 -2.350997683136101e+01
6.406250000000000e-01 7.343750000000000e-01 2.716189113872398e-05 -2.343699857718067e+01
6.406250000000000e-01 7.500000000000000e-01 2.021579808588121e-05 -2.336104401205961e+01
6.406250000000000e-01 7.656250000000000e-01 1.479605125325206e-05 -2.328254711646121e+01
6.406250000000000e-01 7.812500000000000e-01 1.063363025767454e-05 -2.320197237988356e+01
6.406250000000000e-01 7.968750000000000e-01 7.491433013311627e-06 -2.311981301231129e+01
6.406250000000000e-01 8.125000000000000e-01 5.163637785273932e-06 -2.303658885854495e+01
6.406250000000000e-01 8.281250000000000e-01 3.474448985357034e-06 -2.295284397577495e+01
6.406250000000000e-01 8.437500000000000e-01 2.276314612793983e-06 -2.286914382663523e+01
6.406250000000000e-01 8.593750000000000e-01 1.447713515745314e-06 -2.278607202990927e+01
6.406250000000000e-01 8.750000000000000e-01 8.906181680425765e-07 -2.270422659848071e+01
6.406250000000000e-01 8.906250000000000e-01 5.277429581710792e-07 -2.262421557821051e+01
6.406250000000000e-01 9.062500000000000e-01 2.996886342561597e-07 -2.254665198104761e+01
6.406250000000000e-01 9.218750000000000e-01 1.620901612736195e-07 -2.247214787921470e+01
6.406250000000000e-01 9.375000000000000e-01 8.286756173745847e-08 -2.240130749239296e+01
6.406250000000000e-01 9.531250000000000e-01 3.966725315170912e-08 -2.233471905290171e+01
6.406250000000000e-01 9.687500000000000e-01 1.756516209267673e-08 -2.227294516946360e+01
6.406250000000000e-01 9.843750000000000e-01 7.083046442544021e-09 -2.221651131952625e+01
6.406250000000000e-01 1.000000000000000e+00 2.546994546927581e-09 -2.216589196882713e+01
6.562500000000000e-01 0.000000000000000e+00 4.006395875328551e-03 -2.330364492442389e+01
6.562500000000000e-01 1.562500000000000e-02 3.998599681897879e-03 -2.330557915767228e+01
6.562500000000000e-01 3.125000000000000e-02 3.975303117145639e-03 -2.331136225632048e+01
6.562500000000000e-01 4.687500000000000e-02 3.936780170049458e-03 -2.332093563331485e+01
6.562500000000000e-01 6.250000000000000e-02 3.883480714128367e-03 -2.333420235995485e+01
6.562500000000000e-01 7.812500000000000e-02 3.816020633420869e-03 -2.335102822525106e+01
6.562500000000000e-01 9.375000000000000e-02 3.735168554354272e-03 -2.337124318922478e+01
6.562500000000000e-01 1.093750000000000e-01 3.641829692766449e-03 -2.339464320181880e+01
6.562500000000000e-01 1.250000000000000e-01 3.537027410325078e-03 -2.342099235297755e+01
6.562500000000000e-01 1.406250000000000e-01 3.421883122926894e-03 -2.345002531465654e+01
6.562500000000000e-01 1.562500000000000e-01 3.297595215425047e-03 -2.348145003212561e+01
6.562500000000000e-01 1.718750000000000e-01 3.165417595258170e-03 -2.351495061998196e+01
6.562500000000000e-01 1.875000000000000e-01 3.026638467708636e-03 -2.355019041772448e+01
6.562500000000000e-01 2.031250000000000e-01 2.882559844557156e-03 -2.358681516045385e+01
6.562500000000000e-01 2.187500000000000e-01 2.734478213401970e-03 -2.362445622208470e+01
6.562500000000000e-01 2.343750000000000e-01 2.583666704258838e-03 -2.366273389119420e+01
6.562500000000000e-01 2.500000000000000e-01 2.431358999738325e-03 -2.370126064306782e+01
6.562500000000000e-01 2.656250000000000e-01 2.278735150359781e-03 -2.373964437541787e+01
6.562500000000000e-01 2.812500000000000e-01 2.126909381063999e-03 -2.377749157945077e+01
6.562500000000000e-01 2.968750000000000e-01 1.976919910994963e-03 -2.381441042223858e+01
6.562500000000000e-01 3.125000000000000e-01 1.829720756932534e-03 -2.385001372057356e+01
6.562500000000000e-01 3.281250000000000e-01 1.686175451157231e-03 -2.388392179050151e+01
6.562500000000000e-01 3.437500000000000e-01 1.547052575934201e-03 -2.391576516045711e+01
6.562500000000000e-01 3.593750000000000e-01 1.413022997656529e-03 -2.394518713928804e+01
6.562500000000000e-01 3.750000000000000e-01 1.284658672176912e-03 -2.397184623340939e+01
6.562500000000000e-01 3.906250000000000e-01 1.162432887141638e-03 -2.399541840986601e+01
6.562500000000000e-01 4.062500000000000e-01 1.046721805528186e-03 -2.401559920418929e+01
6.562500000000000e-01 4.218750000000000e-01 9.378071756207181e-04 -2.403210567363225e+01
6.562500000000000e-01 4.375000000000000e-01 8.358800751578072e-04 -2.404467819768494e+01
6.562500000000000e-01 4.531250000000000e-01 7.410455605132667e-04 -2.405308212872870e+01
6.562500000000000e-01 4.687500000000000e-01 6.533280949378366e-04 -2.405710929633310e+01
6.562500000000000e-01 4.843750000000000e-01 5.726776327962221e-04 -2.405657936905648e+01
6.562500000000000e-01 5.000000000000000e-01 4.989762392708193e-04 -2.405134107772526e+01
6.562500000000000e-01 5.156250000000000e-01 4.320451272307163e-04 -2.404127330406420e+01
6.562500000000000e-01 5.312500000000000e-01 3.716519950466508e-04 -2.402628603826599e+01
6.562500000000000e-01 5.468750000000000e-01 3.175185513078328e-04 -2.400632120864296e+01
6.562500000000000e-01 5.625000000000000e-01 2.693281149238675e-04 -2.398135338592396e+01
6.562500000000000e-01 5.781250000000000e-01 2.267331822383106e-04 -2.395139036405525e+01
6.562500000000000e-01 5.937500000000000e-01 1.893628567717372e-04 -2.391647361855501e+01
6.562500000000000e-01 6.093750000000000e-01 1.568300422457222e-04 -2.387667864255249e+01
6.562500000000000e-01 6.250000000000000e-01 1.287383057514283e-04 -2.383211515962912e+01
