chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 5.000000000000000e-01 5.857091719280624e-19 -7.899869146655315e+00
5.156250000000000e-01 5.156250000000000e-01 5.414791012528049e-19 -7.858391561929392e+00
5.156250000000000e-01 5.312500000000000e-01 4.954504940328171e-19 -7.814182708659562e+00
5.156250000000000e-01 5.468750000000000e-01 4.481753792435031e-19 -7.767475326422377e+00
5.156250000000000e-01 5.625000000000000e-01 4.003321705861091e-19 -7.718498215128429e+00
5.156250000000000e-01 5.781250000000000e-01 3.526935594783410e-19 -7.667477023748438e+00
5.156250000000000e-01 5.937500000000000e-01 3.060843161757859e-19 -7.614635129833693e+00
5.156250000000000e-01 6.093750000000000e-01 2.613319637520050e-19 -7.560194516024938e+00
5.156250000000000e-01 6.250000000000000e-01 2.192144347796046e-19 -7.504376588620695e+00
5.156250000000000e-01 6.406250000000000e-01 1.804095882351206e-19 -7.447402908242382e+00
5.156250000000000e-01 6.562500000000000e-01 1.454516719056015e-19 -7.389495817253590e+00
5.156250000000000e-01 6.718750000000000e-01 1.146993491787666e-19 -7.330878956229128e+00
5.156250000000000e-01 6.875000000000000e-01 8.831875898920286e-20 -7.271777665066265e+00
5.156250000000000e-01 7.031250000000000e-01 6.628335854229400e-20 -7.212419265132134e+00
5.156250000000000e-01 7.187500000000000e-01 4.839024383617546e-20 -7.153033218301720e+00
5.156250000000000e-01 7.343750000000000e-01 3.429057216198433e-20 -7.093851157517037e+00
5.156250000000000e-01 7.500000000000000e-01 2.352997093894486e-20 -7.035106781916145e+00
5.156250000000000e-01 7.656250000000000e-01 1.559371274523991e-20 -6.977035607758912e+00
5.156250000000000e-01 7.812500000000000e-01 9.951160417673919e-21 -6.919874564320328e+00
5.156250000000000e-01 7.968750000000000e-01 6.094573039809313e-21 -6.863861421569844e+00
5.156250000000000e-01 8.125000000000000e-01 3.568676466010842e-21 -6.809234033703810e+00
5.156250000000000e-01 8.281250000000000e-01 1.989160479204086e-21 -6.756229379302584e+00
5.156250000000000e-01 8.437500000000000e-01 1.050109590051090e-21 -6.705082374865899e+00
5.156250000000000e-01 8.593750000000000e-01 5.219523416864840e-22 -6.656024433499439e+00
5.156250000000000e-01 8.750000000000000e-01 2.425590708337253e-22 -6.609281734262981e+00
5.156250000000000e-01 8.906250000000000e-01 1.045093050174216e-22 -6.565073159682856e+00
5.156250000000000e-01 9.062500000000000e-01 4.132661952501368e-23 -6.523607848568195e+00
5.156250000000000e-01 9.218750000000000e-01 1.481194646657963e-23 -6.485082297575252e+00
5.156250000000000e-01 9.375000000000000e-01 4.737052376752284e-24 -6.449676926556475e+00
5.156250000000000e-01 9.531250000000000e-01 1.325115395437587e-24 -6.417551997388926e+00
5.156250000000000e-01 9.687500000000000e-01 3.158973731053834e-25 -6.388842740187703e+00
5.156250000000000e-01 9.843750000000000e-01 6.197805738885306e-26 -6.363653488680229e+00
5.156250000000000e-01 1.000000000000000e+00 9.535698500728378e-27 -6.342050547767227e+00
5.312500000000000e-01 0.000000000000000e+00 1.201666366269266e-18 -7.770311064033042e+00
5.312500000000000e-01 1.562500000000000e-02 1.200511200085463e-18 -7.772273374560274e+00
5.312500000000000e-01 3.125000000000000e-02 1.197064729544936e-18 -7.778118165731620e+00
5.312500000000000e-01 4.687500000000000e-02 1.191383477233317e-18 -7.787719673098962e+00
5.312500000000000e-01 6.250000000000000e-02 1.183559777652488e-18 -7.800870494291727e+00
5.312500000000000e-01 7.812500000000000e-02 1.173718982030821e-18 -7.817284949620406e+00
5.312500000000000e-01 9.375000000000000e-02 1.162015577378129e-18 -7.836603885244545e+00
5.312500000000000e-01 1.093750000000000e-01 1.148628277782836e-18 -7.858400998393666e+00
5.312500000000000e-01 1.250000000000000e-01 1.133754188097873e-18 -7.882190758409966e+00
5.312500000000000e-01 1.406250000000000e-01 1.117602185814582e-18 -7.907437968533099e+00
5.312500000000000e-01 1.562500000000000e-01 1.100385706668687e-18 -7.933568955852087e+00
5.312500000000000e-01 1.718750000000000e-01 1.082315144387343e-18 -7.959984287327273e+00
5.312500000000000e-01 1.875000000000000e-01 1.063590080495659e-18 -7.986072788691901e+00
5.312500000000000e-01 2.031250000000000e-01 1.044391548150479e-18 -8.011226496913695e+00
5.312500000000000e-01 2.187500000000000e-01 1.024874513698814e-18 -8.034856019454327e+00
5.312500000000000e-01 2.343750000000000e-01 1.005160745509346e-18 -8.056405626178456e+00
5.312500000000000e-01 2.500000000000000e-01 9.853322474030592e-19 -8.075367289526717e+00
5.312500000000000e-01 2.656250000000000e-01 9.654254750313228e-19 -8.091292844765228e+00
5.312500000000000e-01 2.812500000000000e-01 9.454266297274070e-19 -8.103803490016920e+00
5.312500000000000e-01 2.968750000000000e-01 9.252684242500192e-19 -8.112595999485309e+00
5.312500000000000e-01 3.125000000000000e-01 9.048288146791301e-19 -8.117445278509223e+00
5.312500000000000e-01 3.281250000000000e-01 8.839322601899555e-19 -8.118203219017117e+00
5.312500000000000e-01 3.437500000000000e-01 8.623540754817521e-19 -8.114794170507386e+00
5.312500000000000e-01 3.593750000000000e-01 8.398283549858919e-19 -8.107207664281770e+00
5.312500000000000e-01 3.750000000000000e-01 8.160597644123747e-19 -8.095489258816507e+00
5.312500000000000e-01 3.906250000000000e-01 7.907392208987904e-19 -8.079730471874168e+00
5.312500000000000e-01 4.062500000000000e-01 7.635631389073481e-19 -8.060058720439763e+00
5.312500000000000e-01 4.218750000000000e-01 7.342555343692283e-19 -8.036628025270652e+00
5.312500000000000e-01 4.375000000000000e-01 7.025918865559007e-19 -8.009610999106663e+00
5.312500000000000e-01 4.531250000000000e-01 6.684232885836466e-19 -7.979192381234938e+00
5.312500000000000e-01 4.687500000000000e-01 6.316991075781080e-19 -7.945564153906219e+00
5.312500000000000e-01 4.843750000000000e-01 5.924861626001541e-19 -7.908922108197701e+00
5.312500000000000e-01 5.000000000000000e-01 5.509823558492173e-19 -7.869463628119954e+00
5.312500000000000e-01 5.156250000000000e-01 5.075228061428110e-19 -7.827386425233936e+00
5.312500000000000e-01 5.312500000000000e-01 4.625768732847958e-19 -7.782887965387095e+00
5.312500000000000e-01 5.468750000000000e-01 4.167350498483711e-19 -7.736165365552083e+00
5.312500000000000e-01 5.625000000000000e-01 3.706855239441384e-19 -7.687415585849663e+00
5.312500000000000e-01 5.781250000000000e-01 3.251812311504760e-19 -7.636835788266316e+00
5.312500000000000e-01 5.937500000000000e-01 2.809993177688997e-19 -7.584623773025630e+00
5.312500000000000e-01 6.093750000000000e-01 2.388959914423779e-19 -7.530978433761970e+00
5.312500000000000e-01 6.250000000000000e-01 1.995605747162127e-19 -7.476100193868131e+00
5.312500000000000e-01 6.406250000000000e-01 1.635730396876386e-19 -7.420191400210362e+00
5.312500000000000e-01 6.562500000000000e-01 1.313692588853742e-19 -7.363456658739304e+00
5.312500000000000e-01 6.718750000000000e-01 1.032175965319301e-19 -7.306103101117158e+00
5.312500000000000e-01 6.875000000000000e-01 7.920931344378935e-20 -7.248340573684565e+00
5.312500000000000e-01 7.031250000000000e-01 5.926369558213250e-20 -7.190381740854365e+00
5.312500000000000e-01 7.187500000000000e-01 4.314705645734052e-20 -7.132442094933350e+00
5.312500000000000e-01 7.343750000000000e-01 3.050307867384800e-20 -7.074739863781316e+00
5.312500000000000e-01 7.500000000000000e-01 2.089062774414096e-20 -7.017495806781607e+00
5.312500000000000e-01 7.656250000000000e-01 1.382441964230232e-20 -6.960932888375321e+00
5.312500000000000e-01 7.812500000000000e-01 8.813879260655336e-21 -6.905275816897202e+00
5.312500000000000e-01 7.968750000000000e-01 5.396184209328207e-21 -6.850750434583067e+00
5.312500000000000e-01 8.125000000000000e-01 3.160705989824141e-21 -6.797582942320075e+00
5.312500000000000e-01 8.281250000000000e-01 1.763590702876490e-21 -6.745998939855163e+00
5.312500000000000e-01 8.437500000000000e-01 9.327651302448720e-22 -6.696222258615550e+00
5.312500000000000e-01 8.593750000000000e-01 4.649292820304984e-22 -6.648473559804055e+00
5.312500000000000e-01 8.750000000000000e-01 2.169015952505439e-22 -6.602968664739319e+00
5.312500000000000e-01 8.906250000000000e-01 9.393745085203260e-23 -6.559916577084296e+00
5.312500000000000e-01 9.062500000000000e-01 3.739409803072657e-23 -6.519517147095378e+00
5.312500000000000e-01 9.218750000000000e-01 1.351633501088925e-23 -6.481958315440535e+00
5.312500000000000e-01 9.375000000000000e-01 4.369107405500538e-24 -6.447412857223316e+00
5.312500000000000e-01 9.531250000000000e-01 1.238764290475033e-24 -6.416034523590265e+00
5.312500000000000e-01 9.687500000000000e-01 3.003989951303813e-25 -6.387953445530265e+00
5.312500000000000e-01 9.843750000000000e-01 6.024184942860148e-26 -6.363270616873770e+00
5.312500000000000e-01 1.000000000000000e+00 9.537149513467393e-27 -6.342051201896572e+00
5.468750000000000e-01 0.000000000000000e+00 1.085364408741408e-18 -7.908370761516110e+00
5.468750000000000e-01 1.562500000000000e-02 1.084528191448781e-18 -7.909811350216864e+00
5.468750000000000e-01 3.125000000000000e-02 1.082033238171228e-18 -7.914096994038776e+00
5.468750000000000e-01 4.687500000000000e-02 1.077920130953611e-18 -7.921120027904289e+00
5.468750000000000e-01 6.250000000000000e-02 1.072254809101362e-18 -7.930703355888850e+00
5.468750000000000e-01 7.812500000000000e-02 1.065126075400703e-18 -7.942603990464298e+00
5.468750000000000e-01 9.375000000000000e-02 1.056642208628428e-18 -7.956518038044874e+00
5.468750000000000e-01 1.093750000000000e-01 1.046926782773619e-18 -7.972087138214003e+00
5.468750000000000e-01 1.250000000000000e-01 1.036113815693521e-18 -7.988906334801482e+00
5.468750000000000e-01 1.406250000000000e-01 1.024342385626263e-18 -8.006533307800764e+00
5.468750000000000e-01 1.562500000000000e-01 1.011750861861605e-18 -8.024498825735588e+00
5.468750000000000e-01 1.718750000000000e-01 9.984708965689762e-19 -8.042318191235946e+00
5.468750000000000e-01 1.875000000000000e-01 9.846213214717665e-19 -8.059503354601926e+00
5.468750000000000e-01 2.031250000000000e-01 9.703020914671885e-19 -8.075575271177568e+00
5.468750000000000e-01 2.187500000000000e-01 9.555884245739672e-19 -8.090075992268430e+00
5.468750000000000e-01 2.343750000000000e-01 9.405253104528254e-19 -8.102579922330992e+00
5.468750000000000e-01 2.500000000000000e-01 9.251226017187675e-19 -8.112703663593013e+00
5.468750000000000e-01 2.656250000000000e-01 9.093509617696057e-19 -8.120113916201088e+00
5.468750000000000e-01 2.812500000000000e-01 8.931390115106176e-19 -8.124533013368316e+00
5.468750000000000e-01 2.968750000000000e-01 8.763720805396339e-19 -8.125741842001649e+00
5.468750000000000e-01 3.125000000000000e-01 8.588930075479583e-19 -8.123580112656612e+00
5.468750000000000e-01 3.281250000000000e-01 8.405054309393491e-19 -8.117944169938902e+00
5.468750000000000e-01 3.437500000000000e-01 8.209799490277878e-19 -8.108782740949266e+00
5.468750000000000e-01 3.593750000000000e-01 8.000634018798748e-19 -8.096091171846627e+00
5.468750000000000e-01 3.750000000000000e-01 7.774913347939955e-19 -8.079904777804252e+00
5.468750000000000e-01 3.906250000000000e-01 7.530034556294419e-19 -8.060291922241495e+00
5.468750000000000e-01 4.062500000000000e-01 7.263616100146206e-19 -8.037347357374930e+00
5.468750000000000e-01 4.218750000000000e-01 6.973694895744833e-19 -8.011186223681348e+00
5.468750000000000e-01 4.375000000000000e-01 6.658929818739946e-19 -7.981938950986883e+00
5.468750000000000e-01 4.531250000000000e-01 6.318797936959182e-19 -7.949747156962673e+00
5.468750000000000e-01 4.687500000000000e-01 5.953767633794159e-19 -7.914760520179437e+00
5.468750000000000e-01 4.843750000000000e-01 5.565431597660801e-19 -7.877134524336384e+00
5.468750000000000e-01 5.000000000000000e-01 5.156582841480958e-19 -7.837028927774512e+00
5.468750000000000e-01 5.156250000000000e-01 4.731218838792657e-19 -7.794606801157953e+00
5.468750000000000e-01 5.312500000000000e-01 4.294462773511328e-19 -7.750033986437714e+00
5.468750000000000e-01 5.468750000000000e-01 3.852396841700475e-19 -7.703478852149460e+00
5.468750000000000e-01 5.625000000000000e-01 3.411810259142834e-19 -7.655112245934731e+00
5.468750000000000e-01 5.781250000000000e-01 2.979873505732173e-19 -7.605107569743906e+00
5.468750000000000e-01 5.937500000000000e-01 2.563759414817625e-19 -7.553640923782312e+00
5.468750000000000e-01 6.093750000000000e-01 2.170239764670091e-19 -7.500891281030531e+00
5.468750000000000e-01 6.250000000000000e-01 1.805291718869891e-19 -7.447040665394855e+00
5.468750000000000e-01 6.406250000000000e-01 1.473750584147929e-19 -7.392274314027682e+00
5.468750000000000e-01 6.562500000000000e-01 1.179043075526918e-19 -7.336780809054957e+00
5.468750000000000e-01 6.718750000000000e-01 9.230283720043672e-20 -7.280752166697502e+00
5.468750000000000e-01 6.875000000000000e-01 7.059632370284402e-20 -7.224383873232206e+00
5.468750000000000e-01 7.031250000000000e-01 5.265936610636235e-20 -7.167874857869256e+00
5.468750000000000e-01 7.187500000000000e-01 3.823607778244791e-20 -7.111427392704517e+00
5.468750000000000e-01 7.343750000000000e-01 2.696954558393884e-20 -7.055246909609282e+00
5.468750000000000e-01 7.500000000000000e-01 1.843661341741499e-20 -6.999541723317727e+00
5.468750000000000e-01 7.656250000000000e-01 1.218397959513425e-20 -6.944522649081789e+00
5.468750000000000e-01 7.812500000000000e-01 7.761721048423283e-21 -6.890402502064705e+00
5.468750000000000e-01 7.968750000000000e-01 4.751039680597364e-21 -6.837395464088945e+00
5.468750000000000e-01 8.125000000000000e-01 2.784129435354057e-21 -6.785716301362148e+00
5.468750000000000e-01 8.281250000000000e-01 1.555372863766721e-21 -6.735579414283073e+00
5.468750000000000e-01 8.437500000000000e-01 8.243485258142422e-22 -6.687197697222742e+00
5.468750000000000e-01 8.593750000000000e-01 4.121445387306453e-22 -6.640781182109087e+00
5.468750000000000e-01 8.750000000000000e-01 1.930794147296153e-22 -6.596535434447321e+00
5.468750000000000e-01 8.906250000000000e-01 8.407952056902792e-23 -6.554659663705242e+00
5.468750000000000e-01 9.062500000000000e-01 3.370581748236247e-23 -6.515344501276599e+00
5.468750000000000e-01 9.218750000000000e-01 1.229194034525000e-23 -6.478769387701647e+00
5.468750000000000e-01 9.375000000000000e-01 4.017978641256888e-24 -6.445099495331896e+00
5.468750000000000e-01 9.531250000000000e-01 1.155326653084741e-24 -6.414482091364838e+00
5.468750000000000e-01 9.687500000000000e-01 2.851834526958562e-25 -6.387042216280916e+00
5.468750000000000e-01 9.843750000000000e-01 5.850227516682357e-26 -6.362877509446133e+00
5.468750000000000e-01 1.000000000000000e+00 9.538810738169610e-27 -6.342051948825340e+00
5.625000000000000e-01 0.000000000000000e+00 9.916144785920263e-19 -8.015339999580716e+00
5.625000000000000e-01 1.562500000000000e-02 9.910305509342042e-19 -8.016316944210921e+00
5.625000000000000e-01 3.125000000000000e-02 9.892876314044515e-19 -8.019218076495861e+00
5.625000000000000e-01 4.687500000000000e-02 9.864118973678418e-19 -8.023954985790432e+00
5.625000000000000e-01 6.250000000000000e-02 9.824456153626041e-19 -8.030382629759750e+00
5.625000000000000e-01 7.812500000000000e-02 9.774451459727728e-19 -8.038302777266397e+00
5.625000000000000e-01 9.375000000000000e-02 9.714782439876206e-19 -8.047468780477370e+00
5.625000000000000e-01 1.093750000000000e-01 9.646207392544704e-19 -8.057591611864453e+00
5.625000000000000e-01 1.250000000000000e-01 9.569526979796004e-19 -8.068347062722081e+00
5.625000000000000e-01 1.406250000000000e-01 9.485541734861797e-19 -8.079383949840135e+00
5.625000000000000e-01 1.562500000000000e-01 9.395006609934857e-19 -8.090333118430488e+00
5.625000000000000e-01 1.718750000000000e-01 9.298583755945961e-19 -8.100816966971573e+00
5.625000000000000e-01 1.875000000000000e-01 9.196794799787378e-19 -8.110459160260831e+00
5.625000000000000e-01 2.031250000000000e-01 9.089974023684191e-19 -8.118894149348396e+00
5.625000000000000e-01 2.187500000000000e-01 8.978224086694954e-19 -8.125776090681125e+00
5.625000000000000e-01 2.343750000000000e-01 8.861376269132498e-19 -8.130786760595170e+00
5.625000000000000e-01 2.500000000000000e-01 8.738957646081501e-19 -8.133642101621335e+00
5.625000000000000e-01 2.656250000000000e-01 8.610168050271668e-19 -8.134097115695804e+00
5.625000000000000e-01 2.812500000000000e-01 8.473870077291223e-19 -8.131948932121890e+00
5.625000000000000e-01 2.968750000000000e-01 8.328595608046153e-19 -8.127038014043110e+00
5.625000000000000e-01 3.125000000000000e-01 8.172572259830799e-19 -8.119247609821583e+00
5.625000000000000e-01 3.281250000000000e-01 8.003772731262061e-19 -8.108501685719892e+00
5.625000000000000e-01 3.437500000000000e-01 7.819989115196826e-19 -8.094761675384794e+00
5.625000000000000e-01 3.593750000000000e-01 7.618932898949971e-19 -8.078022436817887e+00
5.625000000000000e-01 3.750000000000000e-01 7.398359583197363e-19 -8.058307813949325e+00
5.625000000000000e-01 3.906250000000000e-01 7.156214704058996e-19 -8.035666161838101e+00
5.625000000000000e-01 4.062500000000000e-01 6.890795653984292e-19 -8.010166123602099e+00
5.625000000000000e-01 4.218750000000000e-01 6.600921223627856e-19 -7.981892859194309e+00
5.625000000000000e-01 4.375000000000000e-01 6.286098431075918e-19 -7.950944836954871e+00
5.625000000000000e-01 4.531250000000000e-01 5.946674217486994e-19 -7.917431221065569e+00
5.625000000000000e-01 4.687500000000000e-01 5.583958264950078e-19 -7.881469829133410e+00
5.625000000000000e-01 4.843750000000000e-01 5.200302856790891e-19 -7.843185596376721e+00
5.625000000000000e-01 5.000000000000000e-01 4.799126665602701e-19 -7.802709464387319e+00
