chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 7.500000000000000e-01 3.818769581536821e-07 -2.757006223532949e+01
9.218750000000000e-01 7.656250000000000e-01 2.885482210479975e-07 -2.752353809283113e+01
9.218750000000000e-01 7.812500000000000e-01 2.151942805567069e-07 -2.747698168952000e+01
9.218750000000000e-01 7.968750000000000e-01 1.582511986654466e-07 -2.743051959478079e+01
9.218750000000000e-01 8.125000000000000e-01 1.146318817691670e-07 -2.738428371974864e+01
9.218750000000000e-01 8.281250000000000e-01 8.169365402015910e-08 -2.733841094923549e+01
9.218750000000000e-01 8.437500000000000e-01 5.720228170475998e-08 -2.729304271022840e+01
9.218750000000000e-01 8.593750000000000e-01 3.929367596746199e-08 -2.724832447037881e+01
9.218750000000000e-01 8.750000000000000e-01 2.643441579527391e-08 -2.720440515884343e+01
9.218750000000000e-01 8.906250000000000e-01 1.738213430103324e-08 -2.716143650056735e+01
9.218750000000000e-01 9.062500000000000e-01 1.114670017827910e-08 -2.711957225355833e+01
9.218750000000000e-01 9.218750000000000e-01 6.953004039890266e-09 -2.707896733682793e+01
9.218750000000000e-01 9.375000000000000e-01 4.206027791742242e-09 -2.703977683436254e+01
9.218750000000000e-01 9.531250000000000e-01 2.458736282011250e-09 -2.700215485762419e+01
9.218750000000000e-01 9.687500000000000e-01 1.383186847820495e-09 -2.696625324548234e+01
9.218750000000000e-01 9.843750000000000e-01 7.451073663518947e-10 -2.693222007590809e+01
9.218750000000000e-01 1.000000000000000e+00 3.820510016687468e-10 -2.690019795787895e+01
9.375000000000000e-01 0.000000000000000e+00 6.640835223829190e-05 -2.864561085836685e+01
9.375000000000000e-01 1.562500000000000e-02 6.627156338867742e-05 -2.864521262686759e+01
9.375000000000000e-01 3.125000000000000e-02 6.586286931207424e-05 -2.864401680316363e+01
9.375000000000000e-01 4.687500000000000e-02 6.518725277395819e-05 -2.864202001140847e+01
9.375000000000000e-01 6.250000000000000e-02 6.425290393136958e-05 -2.863921666434278e+01
9.375000000000000e-01 7.812500000000000e-02 6.307105229239819e-05 -2.863559902172605e+01
9.375000000000000e-01 9.375000000000000e-02 6.165573857892552e-05 -2.863115727155343e+01
9.375000000000000e-01 1.093750000000000e-01 6.002353325748893e-05 -2.862587963347693e+01
9.375000000000000e-01 1.250000000000000e-01 5.819320995076606e-05 -2.861975248370323e+01
9.375000000000000e-01 1.406250000000000e-01 5.618538306317053e-05 -2.861276050049086e+01
9.375000000000000e-01 1.562500000000000e-01 5.402211971217892e-05 -2.860488682924274e+01
9.375000000000000e-01 1.718750000000000e-01 5.172653643612675e-05 -2.859611326606702e+01
9.375000000000000e-01 1.875000000000000e-01 4.932239115046589e-05 -2.858642045857438e+01
9.375000000000000e-01 2.031250000000000e-01 4.683368046693781e-05 -2.857578812258666e+01
9.375000000000000e-01 2.187500000000000e-01 4.428425180815789e-05 -2.856419527335414e+01
9.375000000000000e-01 2.343750000000000e-01 4.169743879063985e-05 -2.855162046981507e+01
9.375000000000000e-01 2.500000000000000e-01 3.909572716852706e-05 -2.853804207038341e+01
9.375000000000000e-01 2.656250000000000e-01 3.650045729017074e-05 -2.852343849871446e+01
9.375000000000000e-01 2.812500000000000e-01 3.393156758388867e-05 -2.850778851787870e+01
9.375000000000000e-01 2.968750000000000e-01 3.140738212050454e-05 -2.849107151136363e+01
9.375000000000000e-01 3.125000000000000e-01 2.894444385634977e-05 -2.847326776932778e+01
9.375000000000000e-01 3.281250000000000e-01 2.655739379299153e-05 -2.845435877854377e+01
9.375000000000000e-01 3.437500000000000e-01 2.425889504144520e-05 -2.843432751448742e+01
9.375000000000000e-01 3.593750000000000e-01 2.205959968219806e-05 -2.841315873406433e+01
9.375000000000000e-01 3.750000000000000e-01 1.996815539118225e-05 -2.839083926749384e+01
9.375000000000000e-01 3.906250000000000e-01 1.799124806849163e-05 -2.836735830791729e+01
9.375000000000000e-01 4.062500000000000e-01 1.613367616544445e-05 -2.834270769733620e+01
9.375000000000000e-01 4.218750000000000e-01 1.439845205176446e-05 -2.831688220753230e+01
9.375000000000000e-01 4.375000000000000e-01 1.278692558717952e-05 -2.828987981466755e+01
9.375000000000000e-01 4.531250000000000e-01 1.129892504400507e-05 -2.826170196630300e+01
9.375000000000000e-01 4.687500000000000e-01 9.932910648741477e-06 -2.823235383962052e+01
9.375000000000000e-01 4.843750000000000e-01 8.686136248863181e-06 -2.820184458966609e+01
9.375000000000000e-01 5.000000000000000e-01 7.554814941809591e-06 -2.817018758646729e+01
9.375000000000000e-01 5.156250000000000e-01 6.534284903323927e-06 -2.813740063990583e+01
9.375000000000000e-01 5.312500000000000e-01 5.619172099268520e-06 -2.810350621124237e+01
9.375000000000000e-01 5.468750000000000e-01 4.803547038305584e-06 -2.806853161020614e+01
9.375000000000000e-01 5.625000000000000e-01 4.081073204395016e-06 -2.803250917656146e+01
9.375000000000000e-01 5.781250000000000e-01 3.445145282452980e-06 -2.799547644505743e+01
9.375000000000000e-01 5.937500000000000e-01 2.889015745330511e-06 -2.795747629264709e+01
9.375000000000000e-01 6.093750000000000e-01 2.405908795804777e-06 -2.791855706682976e+01
9.375000000000000e-01 6.250000000000000e-01 1.989121046577070e-06 -2.787877269392705e+01
9.375000000000000e-01 6.406250000000000e-01 1.632108669840537e-06 -2.783818276604071e+01
9.375000000000000e-01 6.562500000000000e-01 1.328561053442419e-06 -2.779685260536328e+01
9.375000000000000e-01 6.718750000000000e-01 1.072461262467279e-06 -2.775485330441659e+01
9.375000000000000e-01 6.875000000000000e-01 8.581338241300200e-07 -2.771226174067556e+01
9.375000000000000e-01 7.031250000000000e-01 6.802805322018989e-07 -2.766916056389397e+01
9.375000000000000e-01 7.187500000000000e-01 5.340051076258134e-07 -2.762563815428140e+01
9.375000000000000e-01 7.343750000000000e-01 4.148276578141495e-07 -2.758178854948175e+01
9.375000000000000e-01 7.500000000000000e-01 3.186899519235070e-07 -2.753771133807031e+01
9.375000000000000e-01 7.656250000000000e-01 2.419525767433876e-07 -2.749351151701309e+01
9.375000000000000e-01 7.812500000000000e-01 1.813850611665399e-07 -2.744929931020919e+01
9.375000000000000e-01 7.968750000000000e-01 1.341500596945895e-07 -2.740518994485956e+01
9.375000000000000e-01 8.125000000000000e-01 9.778266989833315e-08 -2.736130338196202e+01
9.375000000000000e-01 8.281250000000000e-01 7.016592762692285e-08 -2.731776399670941e+01
9.375000000000000e-01 8.437500000000000e-01 4.950347907392781e-08 -2.727470020394860e+01
9.375000000000000e-01 8.593750000000000e-01 3.429037222604445e-08 -2.723224402312709e+01
9.375000000000000e-01 8.750000000000000e-01 2.328284309825573e-08 -2.719053057627750e+01
9.375000000000000e-01 8.906250000000000e-01 1.546789563388153e-08 -2.714969751154456e+01
9.375000000000000e-01 9.062500000000000e-01 1.003338924094898e-08 -2.710988434349521e+01
9.375000000000000e-01 9.218750000000000e-01 6.339255675168767e-09 -2.707123169991802e+01
9.375000000000000e-01 9.375000000000000e-01 3.890368522368773e-09 -2.703388046293918e+01
9.375000000000000e-01 9.531250000000000e-01 2.311485287481429e-09 -2.699797078996064e+01
9.375000000000000e-01 9.687500000000000e-01 1.324575823952710e-09 -2.696364099703016e+01
9.375000000000000e-01 9.843750000000000e-01 7.287437220796108e-10 -2.693102628359274e+01
9.375000000000000e-01 1.000000000000000e+00 3.828419542197894e-10 -2.690025727289930e+01
9.531250000000000e-01 0.000000000000000e+00 5.210287378500294e-05 -2.857942509351482e+01
9.531250000000000e-01 1.562500000000000e-02 5.199644325148412e-05 -2.857901835589838e+01
9.531250000000000e-01 3.125000000000000e-02 5.167844098996141e-05 -2.857779724249950e+01
9.531250000000000e-01 4.687500000000000e-02 5.115270861388341e-05 -2.857575906158996e+01
9.531250000000000e-01 6.250000000000000e-02 5.042556158922028e-05 -2.857289935995156e+01
9.531250000000000e-01 7.812500000000000e-02 4.950566112863172e-05 -2.856921197213001e+01
9.531250000000000e-01 9.375000000000000e-02 4.840384018664726e-05 -2.856468908891387e+01
9.531250000000000e-01 1.093750000000000e-01 4.713288863849388e-05 -2.855932134456727e+01
9.531250000000000e-01 1.250000000000000e-01 4.570730382049569e-05 -2.855309792222451e+01
9.531250000000000e-01 1.406250000000000e-01 4.414301346401719e-05 -2.854600667673337e+01
9.531250000000000e-01 1.562500000000000e-01 4.245707864057446e-05 -2.853803427412922e+01
9.531250000000000e-01 1.718750000000000e-01 4.066738464005700e-05 -2.852916634681788e+01
9.531250000000000e-01 1.875000000000000e-01 3.879232772630770e-05 -2.851938766346276e+01
9.531250000000000e-01 2.031250000000000e-01 3.685050546813875e-05 -2.850868231248583e+01
9.531250000000000e-01 2.187500000000000e-01 3.486041785243916e-05 -2.849703389803140e+01
9.531250000000000e-01 2.343750000000000e-01 3.284018568366348e-05 -2.848442574718474e+01
9.531250000000000e-01 2.500000000000000e-01 3.080729190111933e-05 -2.847084112718930e+01
9.531250000000000e-01 2.656250000000000e-01 2.877835044698587e-05 -2.845626347138012e+01
9.531250000000000e-01 2.812500000000000e-01 2.676890624163752e-05 -2.844067661252456e+01
9.531250000000000e-01 2.968750000000000e-01 2.479326871463884e-05 -2.842406502224889e+01
9.531250000000000e-01 3.125000000000000e-01 2.286438024364260e-05 -2.840641405522928e+01
9.531250000000000e-01 3.281250000000000e-01 2.099371980847525e-05 -2.838771019682859e+01
9.531250000000000e-01 3.437500000000000e-01 1.919124120688261e-05 -2.836794131287407e+01
9.531250000000000e-01 3.593750000000000e-01 1.746534432783262e-05 -2.834709690029223e+01
9.531250000000000e-01 3.750000000000000e-01 1.582287725679549e-05 -2.832516833733529e+01
9.531250000000000e-01 3.906250000000000e-01 1.426916640598957e-05 -2.830214913217054e+01
9.531250000000000e-01 4.062500000000000e-01 1.280807142609271e-05 -2.827803516862821e+01
9.531250000000000e-01 4.218750000000000e-01 1.144206136202974e-05 -2.825282494793974e+01
9.531250000000000e-01 4.375000000000000e-01 1.017230835714321e-05 -2.822651982532954e+01
9.531250000000000e-01 4.531250000000000e-01 8.998795175689481e-06 -2.819912424035979e+01
9.531250000000000e-01 4.687500000000000e-01 7.920432888627370e-06 -2.817064593995422e+01
9.531250000000000e-01 4.843750000000000e-01 6.935185235121387e-06 -2.814109619306003e+01
9.531250000000000e-01 5.000000000000000e-01 6.040196414452671e-06 -2.811048999592995e+01
9.531250000000000e-01 5.156250000000000e-01 5.231919362113200e-06 -2.807884626702504e+01
9.531250000000000e-01 5.312500000000000e-01 4.506241902482492e-06 -2.804618803055892e+01
9.531250000000000e-01 5.468750000000000e-01 3.858608532715600e-06 -2.801254258770675e+01
9.531250000000000e-01 5.625000000000000e-01 3.284135963916635e-06 -2.797794167450681e+01
9.531250000000000e-01 5.781250000000000e-01 2.777720914097079e-06 -2.794242160547588e+01
9.531250000000000e-01 5.937500000000000e-01 2.334139002608074e-06 -2.790602340193897e+01
9.531250000000000e-01 6.093750000000000e-01 1.948133929697668e-06 -2.786879290405325e+01
9.531250000000000e-01 6.250000000000000e-01 1.614496431671959e-06 -2.783078086546278e+01
9.531250000000000e-01 6.406250000000000e-01 1.328132777819506e-06 -2.779204302947230e+01
9.531250000000000e-01 6.562500000000000e-01 1.084122817539923e-06 -2.775264018556457e+01
9.531250000000000e-01 6.718750000000000e-01 8.777677942134228e-07 -2.771263820500191e+01
9.531250000000000e-01 6.875000000000000e-01 7.046283166592794e-07 -2.767210805415898e+01
9.531250000000000e-01 7.031250000000000e-01 5.605530209578381e-07 -2.763112578411257e+01
9.531250000000000e-01 7.187500000000000e-01 4.416985670013606e-07 -2.758977249487656e+01
9.531250000000000e-01 7.343750000000000e-01 3.445416979456899e-07 -2.754813427250360e+01
9.531250000000000e-01 7.500000000000000e-01 2.658841495444806e-07 -2.750630209708018e+01
9.531250000000000e-01 7.656250000000000e-01 2.028512330434859e-07 -2.746437171941540e+01
9.531250000000000e-01 7.812500000000000e-01 1.528849327130172e-07 -2.742244350395121e+01
9.531250000000000e-01 7.968750000000000e-01 1.137323598476180e-07 -2.738062223511337e+01
9.531250000000000e-01 8.125000000000000e-01 8.343039157054616e-08 -2.733901688395029e+01
9.531250000000000e-01 8.281250000000000e-01 6.028729715134587e-08 -2.729774033147380e+01
9.531250000000000e-01 8.437500000000000e-01 4.286211857881184e-08 -2.725690904460673e+01
9.531250000000000e-01 8.593750000000000e-01 2.994252732982927e-08 -2.721664270003665e+01
9.531250000000000e-01 8.750000000000000e-01 2.052182687130162e-08 -2.717706375055524e+01
9.531250000000000e-01 8.906250000000000e-01 1.377571145256132e-08 -2.713829692760718e+01
9.531250000000000e-01 9.062500000000000e-01 9.039327074668231e-09 -2.710046867273822e+01
9.531250000000000e-01 9.218750000000000e-01 5.785110987573520e-09 -2.706370648938579e+01
9.531250000000000e-01 9.375000000000000e-01 3.601812525144771e-09 -2.702813820493387e+01
9.531250000000000e-01 9.531250000000000e-01 2.175021517395341e-09 -2.699389113108294e+01
9.531250000000000e-01 9.687500000000000e-01 1.269452091611271e-09 -2.696109110826661e+01
9.531250000000000e-01 9.843750000000000e-01 7.131508185343579e-10 -2.692986141693314e+01
9.531250000000000e-01 1.000000000000000e+00 3.837205943034502e-10 -2.690032153481285e+01
9.687500000000000e-01 0.000000000000000e+00 4.074895090315262e-05 -2.851105538575982e+01
9.687500000000000e-01 1.562500000000000e-02 4.066646046119292e-05 -2.851064551073193e+01
9.687500000000000e-01 3.125000000000000e-02 4.041997869752941e-05 -2.850941517789627e+01
9.687500000000000e-01 4.687500000000000e-02 4.001245427661326e-05 -2.850736227234554e+01
9.687500000000000e-01 6.250000000000000e-02 3.944873548737456e-05 -2.850448329700498e+01
9.687500000000000e-01 7.812500000000000e-02 3.873547305265874e-05 -2.850077341409356e+01
9.687500000000000e-01 9.375000000000000e-02 3.788098805313528e-05 -2.849622650278232e+01
9.687500000000000e-01 1.093750000000000e-01 3.689510876556352e-05 -2.849083523266985e+01
9.687500000000000e-01 1.250000000000000e-01 3.578898103979177e-05 -2.848459115258933e+01
9.687500000000000e-01 1.406250000000000e-01 3.457485748576524e-05 -2.847748479417051e+01
9.687500000000000e-01 1.562500000000000e-01 3.326587119153630e-05 -2.846950578948686e+01
9.687500000000000e-01 1.718750000000000e-01 3.187579993478735e-05 -2.846064300203772e+01
9.687500000000000e-01 1.875000000000000e-01 3.041882688309436e-05 -2.845088467024044e+01
9.687500000000000e-01 2.031250000000000e-01 2.890930361041875e-05 -2.844021856254073e+01
9.687500000000000e-01 2.187500000000000e-01 2.736152090593341e-05 -2.842863214319479e+01
9.687500000000000e-01 2.343750000000000e-01 2.578949234023527e-05 -2.841611274772411e+01
9.687500000000000e-01 2.500000000000000e-01 2.420675491240194e-05 -2.840264776701034e+01
9.687500000000000e-01 2.656250000000000e-01 2.262619036220427e-05 -2.838822483896279e+01
9.687500000000000e-01 2.812500000000000e-01 2.105986992961214e-05 -2.837283204666859e+01
9.687500000000000e-01 2.968750000000000e-01 1.951892451277994e-05 -2.835645812192520e+01
9.687500000000000e-01 3.125000000000000e-01 1.801344134886669e-05 -2.833909265304802e+01
9.687500000000000e-01 3.281250000000000e-01 1.655238754892791e-05 -2.832072629583906e+01
9.687500000000000e-01 3.437500000000000e-01 1.514356008349498e-05 -2.830135098661965e+01
9.687500000000000e-01 3.593750000000000e-01 1.379356116045092e-05 -2.828096015623424e+01
9.687500000000000e-01 3.750000000000000e-01 1.250779737581095e-05 -2.825954894394873e+01
9.687500000000000e-01 3.906250000000000e-01 1.129050056083945e-05 -2.823711441019252e+01
9.687500000000000e-01 4.062500000000000e-01 1.014476790007929e-05 -2.821365574710461e+01
9.687500000000000e-01 4.218750000000000e-01 9.072618653638005e-06 -2.818917448587890e+01
9.687500000000000e-01 4.375000000000000e-01 8.075064679301479e-06 -2.816367469992137e+01
9.687500000000000e-01 4.531250000000000e-01 7.152191907659225e-06 -2.813716320285830e+01
9.687500000000000e-01 4.687500000000000e-01 6.303249966020791e-06 -2.810964974045728e+01
9.687500000000000e-01 4.843750000000000e-01 5.526747262283600e-06 -2.808114717554689e+01
9.687500000000000e-01 5.000000000000000e-01 4.820549014923999e-06 -2.805167166503454e+01
9.687500000000000e-01 5.156250000000000e-01 4.181975936348653e-06 -2.802124282814346e+01
9.687500000000000e-01 5.312500000000000e-01 3.607901530911302e-06 -2.798988390499602e+01
9.687500000000000e-01 5.468750000000000e-01 3.094846243528814e-06 -2.795762190467878e+01
9.687500000000000e-01 5.625000000000000e-01 2.639066978888497e-06 -2.792448774192444e+01
9.687500000000000e-01 5.781250000000000e-01 2.236640794935963e-06 -2.789051636153937e+01
9.687500000000000e-01 5.937500000000000e-01 1.883541849532205e-06 -2.785574684969003e+01
9.687500000000000e-01 6.093750000000000e-01 1.575710939277813e-06 -2.782022253114328e+01
9.687500000000000e-01 6.250000000000000e-01 1.309117209619874e-06 -2.778399105151576e+01
9.687500000000000e-01 6.406250000000000e-01 1.079811831966733e-06 -2.774710444355581e+01
9.687500000000000e-01 6.562500000000000e-01 8.839736346158497e-07 -2.770961917641781e+01
9.687500000000000e-01 6.718750000000000e-01 7.179468388865911e-07 -2.767159618682955e+01
9.687500000000000e-01 6.875000000000000e-01 5.782711900642836e-07 -2.763310089096561e+01
9.687500000000000e-01 7.031250000000000e-01 4.617048854622287e-07 -2.759420317574802e+01
9.687500000000000e-01 7.187500000000000e-01 3.652407905964271e-07 -2.755497736817410e+01
9.687500000000000e-01 7.343750000000000e-01 2.861165010266279e-07 -2.751550218113753e+01
9.687500000000000e-01 7.500000000000000e-01 2.218188540165870e-07 -2.747586063404485e+01
